0.5079002789973218	0.5054157818837517	0.4832496164485133	0.3262369912442688	0.5065652138081413	0.4613792583885141	0.5125026552622485	0.5945924133129136	0.4536462632737007	0.5004694288340631	
0.5038163798721693	0.5113404763485225	0.4972204115401102	0.5066999934181966	0.5025477071986337	0.4442785852240773	0.5153470286028926	0.5391020639153504	0.3077908068292167	0.5133418157629465	
0.4930044462700522	0.4540955507065251	0.4704175009353862	0.4895893144857036	0.4996354380829286	0.4518392407498359	0.4500695356714416	0.4447592906033652	0.5000316804084211	0.4617842356865229	
0.5093347549142789	0.3604927139886834	0.4753895603254547	0.5104603147790366	0.5001914823867478	0.4695327722258098	0.5440194391113699	0.6298152868905651	0.4581031606590513	0.5024854744407492	
0.5077469659766546	0.5011363243865075	0.4725650920433890	0.4851754408019870	0.3191736351071939	0.4526908269309080	0.5014629526397456	0.5788991677017948	0.4556946435160570	0.4921529568305908	
0.5048265546502009	0.5497796313856955	0.3195273449461849	0.5080598878255537	0.5071666943397871	0.4642544519031374	0.5411841628451636	0.5815692703634631	0.4714049744006053	0.5205314026184293	
0.5160973233662365	0.5588608761291821	0.5425546253547072	0.5149631350788804	0.5014712132521770	0.5510950542782602	0.5672270201998979	0.5587846940865536	0.5106919761746095	0.5488798462729387	
0.5093848697742934	0.5335085336029293	0.4832666586763998	0.5070808972516911	0.5049249844529093	0.4600700113911758	0.5357906988016549	0.6064778335347678	0.4560986611302416	0.3396462948761265	
0.5118917074037517	0.5190217219333013	0.4850360111529430	0.5099498581353527	0.5066099142929835	0.4753034354605473	0.3655665039141162	0.6458685309482131	0.4607057387003601	0.5071976550113675	
0.5059985426501443	0.5276799780049406	0.5179735955077238	0.5095936685982179	0.5050157059434456	0.3080546489338003	0.5308230772743896	0.5887592023456183	0.5059840472243062	0.5269414474865147	
